trial_id,name,condition,environment,scenario,mean_attention_l,mean_attention_cmd_vel,secs,nsecs,trial_start,timeout_time,trial_name,trial_number,num_actors,robot_start_position,robot_start_orientation,robot_goal_position,robot_goal_orientation,dist_to_target,min_dist_to_target,min_dist_to_ped,robot_on_person_intimate_dist_violations,person_on_robot_intimate_dist_violations,robot_on_person_personal_dist_violations,person_on_robot_personal_dist_violations,robot_on_person_collisions,person_on_robot_collisions,obj_collisions,path_length,path_irregularity,time_not_moving,time_in_personal_space,minimum_time_to_collision,movement_jerk,global_plan
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015598,606535196,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",10.899521827697754,11.24526596069336,1.6296415328979492,0,0,0,0,0,0,0,3.8380202651023865,100.57509341835976,10.0,0.0,14.866227854854934,4.656612873077393e-06,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015598,626535654,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",10.891477584838867,11.24526596069336,1.6296415328979492,0,0,0,0,0,0,0,3.8380202651023865,100.57509341835976,10.0,0.0,14.83887504608265,2.3283064365386963e-06,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015598,646536111,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",10.883432388305664,11.24526596069336,1.6296415328979492,0,0,0,0,0,0,0,3.8380202651023865,100.57509341835976,10.0,0.0,14.811780707718357,0.0,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015598,666536569,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",10.875388145446777,11.24526596069336,1.6296415328979492,0,0,0,0,0,0,0,3.8380202651023865,100.57509341835976,10.0,0.0,14.771586187987573,2.3283064365386963e-06,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015598,686535120,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",10.867344856262207,11.24526596069336,1.6296415328979492,0,0,0,0,0,0,0,3.8380202651023865,100.57509341835976,10.0,0.0,14.730274791539689,4.656612873077393e-06,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015598,706535577,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",10.85930061340332,11.24526596069336,1.6296415328979492,0,0,0,0,0,0,0,3.8380202651023865,100.57509341835976,10.0,0.0,14.685753856585235,4.656612873077393e-06,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015598,726535797,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",10.851256370544434,11.24526596069336,1.6296415328979492,0,0,0,0,0,0,0,3.8380202651023865,100.57509341835976,10.0,0.0,14.646778178961858,2.3283064365386963e-06,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015598,746536493,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",10.84321117401123,11.24526596069336,1.6296415328979492,0,0,0,0,0,0,0,3.8380202651023865,100.57509341835976,10.0,0.0,14.618868117475097,0.0,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015598,766534805,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",10.83516788482666,11.24526596069336,1.6296415328979492,0,0,0,0,0,0,0,3.8380202651023865,100.57509341835976,10.0,0.0,14.584796263739113,2.3283064365386963e-06,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015598,786535501,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",10.827123641967773,10.83516788482666,1.6296415328979492,0,0,0,0,0,0,0,4.2483139634132385,102.68581667542458,10.0,0.0,14.541042440500119,2.3283064365386963e-06,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015598,806535959,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",10.81907844543457,10.83516788482666,1.6296415328979492,0,0,0,0,0,0,0,4.2483139634132385,102.68581667542458,10.0,0.0,14.514627476189858,0.0,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015598,806535959,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",10.81907844543457,10.83516788482666,1.6296415328979492,0,0,0,0,0,0,0,4.2483139634132385,102.68581667542458,10.0,0.0,14.480542580369068,2.3283064365386963e-06,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015598,826536417,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",10.811034202575684,10.83516788482666,1.6296415328979492,0,0,0,0,0,0,0,4.2483139634132385,102.68581667542458,10.0,0.0,14.46437513778481,2.3283064365386963e-06,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015598,846534967,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",10.802990913391113,10.83516788482666,1.6296415328979492,0,0,0,0,0,0,0,4.2483139634132385,102.68581667542458,10.0,0.0,14.435141897512185,4.656612873077393e-06,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015598,866535425,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",10.794946670532227,10.83516788482666,1.6296415328979492,0,0,0,0,0,0,0,4.2483139634132385,102.68581667542458,10.0,0.0,14.404996896947152,6.984919309616089e-06,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015598,886535882,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",10.78690242767334,10.83516788482666,1.6296415328979492,0,0,0,0,0,0,0,4.2483139634132385,102.68581667542458,10.0,0.0,14.380544173578292,2.3283064365386963e-06,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015598,886535882,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",10.78690242767334,10.83516788482666,1.6296415328979492,0,0,0,0,0,0,0,4.2483139634132385,102.68581667542458,10.0,0.0,14.345725364076095,2.3283064365386963e-06,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015598,906536340,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",10.778857231140137,10.83516788482666,1.6296415328979492,0,0,0,0,0,0,0,4.2483139634132385,102.68581667542458,10.0,0.0,14.33641687245619,2.3283064365386963e-06,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015598,926534891,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",10.770813941955566,10.83516788482666,1.6296415328979492,0,0,0,0,0,0,0,4.2483139634132385,102.68581667542458,10.0,0.0,14.302545392568605,2.3283064365386963e-06,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015598,946535348,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",10.76276969909668,10.83516788482666,1.6296415328979492,0,0,0,0,0,0,0,4.2483139634132385,102.68581667542458,10.0,0.0,14.266958285706876,2.3283064365386963e-06,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015598,966535568,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",10.754724502563477,10.83516788482666,1.6296415328979492,0,0,0,0,0,0,0,4.2483139634132385,102.68581667542458,10.0,0.0,14.24105789092445,0.0,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015598,986536026,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",10.746681213378906,10.83516788482666,1.6296415328979492,0,0,0,0,0,0,0,4.2483139634132385,102.68581667542458,10.0,0.0,14.209396451589596,0.0,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015599,6534576,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",10.73863697052002,10.83516788482666,1.6296415328979492,0,0,0,0,0,0,0,4.2483139634132385,102.68581667542458,10.0,0.0,14.174293087509795,2.3283064365386963e-06,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015599,26535272,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",10.730592727661133,10.83516788482666,1.6296415328979492,0,0,0,0,0,0,0,4.2483139634132385,102.68581667542458,10.0,0.0,14.152397798407161,2.3283064365386963e-06,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015599,26535272,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",10.730592727661133,10.83516788482666,1.6296415328979492,0,0,0,0,0,0,0,4.2483139634132385,102.68581667542458,10.0,0.0,14.122029896756338,2.3283064365386963e-06,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015599,46535730,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",10.722548484802246,10.83516788482666,1.6296415328979492,0,0,0,0,0,0,0,4.2483139634132385,102.68581667542458,10.0,0.0,14.112436850558828,2.3283064365386963e-06,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015599,46535730,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",10.722548484802246,10.83516788482666,1.6296415328979492,0,0,0,0,0,0,0,4.2483139634132385,102.68581667542458,10.0,0.0,14.087752926595664,2.3283064365386963e-06,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015599,66536188,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",10.71450424194336,10.83516788482666,1.6296415328979492,0,0,0,0,0,0,0,4.2483139634132385,102.68581667542458,10.0,0.0,14.075513522826427,2.3283064365386963e-06,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015599,86536645,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",10.706459999084473,10.83516788482666,1.6296415328979492,0,0,0,0,0,0,0,4.2483139634132385,102.68581667542458,10.0,0.0,14.053250684061053,0.0,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015599,106535196,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",10.698415756225586,10.83516788482666,1.6296415328979492,0,0,0,0,0,0,0,4.2483139634132385,102.68581667542458,10.0,0.0,14.016250289463885,0.0,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015599,126535654,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",10.690370559692383,10.83516788482666,1.6296415328979492,0,0,0,0,0,0,0,4.2483139634132385,102.68581667542458,10.0,0.0,13.980161655159126,0.0,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015599,166536569,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",10.674283027648926,10.83516788482666,1.6296415328979492,0,0,0,0,0,0,0,4.2483139634132385,102.68581667542458,10.0,0.0,13.957541937527672,0.0,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015599,186535120,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",10.666238784790039,10.83516788482666,1.6296415328979492,0,0,0,0,0,0,0,4.2483139634132385,102.68581667542458,10.0,0.0,13.905043989247691,0.0,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015599,206535577,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",10.658195495605469,10.83516788482666,1.6296415328979492,0,0,0,0,0,0,0,4.2483139634132385,102.68581667542458,10.0,0.0,13.862613344794559,0.0,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015599,226535797,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",10.650150299072266,10.83516788482666,1.6296415328979492,0,0,0,0,0,0,0,4.2483139634132385,102.68581667542458,10.0,0.0,13.821645785127947,2.3283064365386963e-06,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015599,266534805,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",10.634062767028809,10.83516788482666,1.6296415328979492,0,0,0,0,0,0,0,4.2483139634132385,102.68581667542458,10.0,0.0,13.792170673464359,2.3283064365386963e-06,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015599,286535501,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",10.626017570495605,10.83516788482666,1.6296415328979492,0,0,0,0,0,0,0,4.2483139634132385,102.68581667542458,10.0,0.0,13.222325233284733,4.656612873077393e-06,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015599,306535959,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",10.617973327636719,10.83516788482666,1.6296415328979492,0,0,0,0,0,0,0,4.2483139634132385,102.68581667542458,10.0,0.0,12.439018805426544,0.0,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015599,326536417,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",10.609929084777832,10.83516788482666,1.6296415328979492,0,0,0,0,0,0,0,4.2483139634132385,102.68581667542458,10.0,0.0,12.09325416689052,0.0,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015599,326536417,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",10.609929084777832,10.83516788482666,1.6296415328979492,0,0,0,0,0,0,0,4.2483139634132385,102.68581667542458,10.0,0.0,11.747416018421944,2.3283064365386963e-06,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015599,346534967,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",10.601885795593262,10.83516788482666,1.6296415328979492,0,0,0,0,0,0,0,4.2483139634132385,102.68581667542458,10.0,0.0,11.403086009214677,4.656612873077393e-06,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015599,386535882,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",10.585796356201172,10.83516788482666,1.6296415328979492,0,0,0,0,0,0,0,4.2483139634132385,102.68581667542458,10.0,0.0,11.092533814013201,0.0,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015599,406536340,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",10.577753067016602,10.83516788482666,1.6296415328979492,0,0,0,0,0,0,0,4.2483139634132385,102.68581667542458,10.0,0.0,10.42155174873238,4.656612873077393e-06,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015599,446535348,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",10.561663627624512,10.83516788482666,1.6296415328979492,0,0,0,0,0,0,0,4.2483139634132385,102.68581667542458,10.0,0.0,9.664208554792504,2.3283064365386963e-06,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015599,466535568,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",10.553620338439941,10.83516788482666,1.6296415328979492,0,0,0,0,0,0,0,4.2483139634132385,102.68581667542458,10.0,0.0,9.45662243349741,2.3283064365386963e-06,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015599,486536026,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",10.545576095581055,10.83516788482666,1.6296415328979492,0,0,0,0,0,0,0,4.2483139634132385,102.68581667542458,10.0,0.0,9.300453545909436,2.3283064365386963e-06,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015599,506534576,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",10.537531852722168,10.83516788482666,1.6296415328979492,0,0,0,0,0,0,0,4.2483139634132385,102.68581667542458,10.0,0.0,9.115758654738594,4.656612873077393e-06,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015599,506534576,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",10.537531852722168,10.83516788482666,1.6296415328979492,0,0,0,0,0,0,0,4.2483139634132385,102.68581667542458,10.0,0.0,9.005324208814152,4.656612873077393e-06,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015599,526535272,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",10.529488563537598,10.83516788482666,1.6296415328979492,0,0,0,0,0,0,0,4.2483139634132385,102.68581667542458,10.0,0.0,8.88057785328025,2.3283064365386963e-06,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015599,546535730,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",10.521443367004395,10.83516788482666,1.6296415328979492,0,0,0,0,0,0,0,4.2483139634132385,102.68581667542458,10.0,0.0,8.789327128462682,0.0,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015599,546535730,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",10.521443367004395,10.83516788482666,1.6296415328979492,0,0,0,0,0,0,0,4.2483139634132385,102.68581667542458,10.0,0.0,8.665629475111663,2.3283064365386963e-06,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015599,566536188,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",10.513399124145508,10.83516788482666,1.6296415328979492,0,0,0,0,0,0,0,4.2483139634132385,102.68581667542458,10.0,0.0,8.57879883139956,0.0,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015599,586536645,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",10.505355834960938,10.83516788482666,1.6296415328979492,0,0,0,0,0,0,0,4.2483139634132385,102.68581667542458,10.0,0.0,8.494714139361346,0.0,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015599,586536645,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",10.505355834960938,10.83516788482666,1.6296415328979492,0,0,0,0,0,0,0,4.2483139634132385,102.68581667542458,10.0,0.0,8.405327839849127,0.0,
