trial_id,name,condition,environment,scenario,mean_attention_l,mean_attention_cmd_vel,secs,nsecs,trial_start,timeout_time,trial_name,trial_number,num_actors,robot_start_position,robot_start_orientation,robot_goal_position,robot_goal_orientation,dist_to_target,min_dist_to_target,min_dist_to_ped,robot_on_person_intimate_dist_violations,person_on_robot_intimate_dist_violations,robot_on_person_personal_dist_violations,person_on_robot_personal_dist_violations,robot_on_person_collisions,person_on_robot_collisions,obj_collisions,path_length,path_irregularity,time_not_moving,time_in_personal_space,minimum_time_to_collision,movement_jerk,global_plan
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638611,601096630,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",16.042226791381836,16.098546981811523,12.38460922241211,0,0,0,0,0,0,0,6.901739567518234,2.823058784008026,10.0,0.0,23.666187889475662,3.134914550173562e-06,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638611,621097087,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",16.034181594848633,16.098546981811523,12.38460922241211,0,0,0,0,0,0,0,6.901739567518234,2.823058784008026,10.0,0.0,23.658350444160426,1.567741492181085e-06,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638611,641095638,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",16.02613639831543,16.098546981811523,12.38460922241211,0,0,0,0,0,0,0,6.901739567518234,2.823058784008026,10.0,0.0,23.65015265653184,7.835865289962385e-07,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638611,661096096,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",16.018091201782227,16.098546981811523,12.38460922241211,0,0,0,0,0,0,0,6.901739567518234,2.823058784008026,10.0,0.0,23.64207814390519,0.0,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638611,701097249,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",16.001998901367188,16.098546981811523,12.38460922241211,0,0,0,0,0,0,0,6.901739567518234,2.823058784008026,10.0,0.0,23.633930140412005,2.3516122382716276e-06,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638611,721095800,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",15.993953704833984,16.098546981811523,12.38460922241211,0,0,0,0,0,0,0,6.901739567518234,2.823058784008026,10.0,0.0,23.62551662153004,2.3516122382716276e-06,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638611,761096715,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",15.977861404418945,16.098546981811523,12.38460922241211,0,0,0,0,0,0,0,6.901739567518234,2.823058784008026,10.0,0.0,23.61722163630378,7.841549631848466e-07,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638611,781096935,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",15.969816207885742,16.098546981811523,12.38460922241211,0,0,0,0,0,0,0,6.901739567518234,2.823058784008026,10.0,0.0,23.609663930416,1.568025709275389e-06,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638611,801097393,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",15.961771011352539,16.098546981811523,12.38460922241211,0,0,0,0,0,0,0,6.901739567518234,2.823058784008026,10.0,0.0,23.601833597120105,7.838707460905425e-07,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638611,841096401,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",15.9456787109375,16.098546981811523,12.38460922241211,0,0,0,0,0,0,0,6.901739567518234,2.823058784008026,10.0,0.0,23.595027394609506,2.3510438040830195e-06,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638611,881097316,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",15.929588317871094,16.098546981811523,12.38460922241211,0,0,0,0,0,0,0,6.901739567518234,2.823058784008026,10.0,0.0,23.588832825762342,7.841549631848466e-07,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638611,901095867,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",15.921542167663574,16.098546981811523,12.38460922241211,0,0,0,0,0,0,0,6.901739567518234,2.823058784008026,10.0,0.0,23.578427941464525,1.566888840898173e-06,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638611,941097021,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",15.905450820922852,16.098546981811523,12.38460922241211,0,0,0,0,0,0,0,6.901739567518234,2.823058784008026,10.0,0.0,23.571939409151213,2.3510438040830195e-06,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638611,981096029,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",15.889359474182129,16.098546981811523,12.38460922241211,0,0,0,0,0,0,0,6.901739567518234,2.823058784008026,10.0,0.0,23.552964541545897,1.567741492181085e-06,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638612,21096706,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",15.873268127441406,16.098546981811523,12.38460922241211,0,0,0,0,0,0,0,6.901739567518234,2.823058784008026,10.0,0.0,23.54804302416101,7.838707460905425e-07,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638612,61095714,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",15.857176780700684,16.098546981811523,12.38460922241211,0,0,0,0,0,0,0,6.901739567518234,2.823058784008026,10.0,0.0,23.53029379455569,0.0,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638612,81096172,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",15.849130630493164,16.098546981811523,12.38460922241211,0,0,0,0,0,0,0,6.901739567518234,2.823058784008026,10.0,0.0,23.529637118103082,1.567173057992477e-06,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638612,101096630,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",15.841085433959961,16.098546981811523,12.38460922241211,0,0,0,0,0,0,0,6.901739567518234,2.823058784008026,10.0,0.0,23.52969401425782,2.842170943040401e-10,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638612,121097087,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",15.833040237426758,16.098546981811523,12.38460922241211,0,0,0,0,0,0,0,6.901739567518234,2.823058784008026,10.0,0.0,23.518459394370065,7.838707460905425e-07,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638612,141095638,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",15.824994087219238,16.098546981811523,12.38460922241211,0,0,0,0,0,0,0,6.901739567518234,2.823058784008026,10.0,0.0,23.50785300285755,2.842170943040401e-10,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638612,481096029,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",15.688218116760254,16.098546981811523,12.38460922241211,0,0,0,0,0,0,0,6.901739567518234,2.823058784008026,10.0,0.0,23.380448288359194,3.134857615805231e-05,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638612,501096487,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",15.68017292022705,15.688218116760254,11.918679237365723,0,0,0,0,0,0,0,7.312068909406662,2.823058784008026,10.0,0.0,23.365918432842832,3.056470814044587e-05,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638612,521096706,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",15.672127723693848,15.688218116760254,11.918679237365723,0,0,0,0,0,0,0,7.312068909406662,2.823058784008026,10.0,0.0,23.361186569307073,2.842170943040401e-10,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638612,541097164,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",15.664081573486328,15.688218116760254,11.918679237365723,0,0,0,0,0,0,0,7.312068909406662,2.823058784008026,10.0,0.0,23.357239398572084,2.842170943040401e-10,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638612,561095714,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",15.656035423278809,15.688218116760254,11.918679237365723,0,0,0,0,0,0,0,7.312068909406662,2.823058784008026,10.0,0.0,23.359963301980194,7.838707460905425e-07,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638612,581096172,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",15.647990226745605,15.688218116760254,11.918679237365723,0,0,0,0,0,0,0,7.312068909406662,2.823058784008026,10.0,0.0,22.863926030257495,3.1320723792305216e-05,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638612,621097087,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",15.631898880004883,15.688218116760254,11.918679237365723,0,0,0,0,0,0,0,7.312068909406662,2.823058784008026,10.0,0.0,21.92073519467119,2.1173293590545654,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638612,641095638,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",15.623852729797363,15.688218116760254,11.918679237365723,0,0,0,0,0,0,0,7.312068909406662,2.823058784008026,10.0,0.0,21.918030153874966,1.0586665868759155,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638612,661096096,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",15.61580753326416,15.688218116760254,11.918679237365723,0,0,0,0,0,0,0,7.312068909406662,2.823058784008026,10.0,0.0,21.912626031544335,1.0586535930633545,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638612,681096792,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",15.607762336730957,15.688218116760254,11.918679237365723,0,0,0,0,0,0,0,7.312068909406662,2.823058784008026,10.0,0.0,21.908382505292554,0.003443631809204817,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638612,761096715,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",15.575579643249512,15.688218116760254,11.918679237365723,0,0,0,0,0,0,0,7.312068909406662,2.823058784008026,10.0,0.0,21.880588593685918,1.57160684466362e-05,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638612,821095943,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",15.551441192626953,15.688218116760254,11.918679237365723,0,0,0,0,0,0,0,7.312068909406662,2.823058784008026,10.0,0.0,21.58256740450288,4.3655745685100555e-06,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638612,841096401,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",15.54339599609375,15.688218116760254,11.918679237365723,0,0,0,0,0,0,0,7.312068909406662,2.823058784008026,10.0,0.0,21.580606847960855,1.076841726899147e-05,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638612,841096401,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",15.54339599609375,15.688218116760254,11.918679237365723,0,0,0,0,0,0,0,7.312068909406662,2.823058784008026,10.0,0.0,21.580606847960855,5.529727786779404e-06,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638612,861096858,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",15.53534984588623,15.688218116760254,11.918679237365723,0,0,0,0,0,0,0,7.312068909406662,2.823058784008026,10.0,0.0,21.576254270196458,5.529727786779404e-06,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638612,881097316,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",15.527303695678711,15.688218116760254,11.918679237365723,0,0,0,0,0,0,0,7.312068909406662,2.823058784008026,10.0,0.0,21.57525858247258,2.9103830456733704e-07,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638612,901095867,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",15.519258499145508,15.688218116760254,11.918679237365723,0,0,0,0,0,0,0,7.312068909406662,2.823058784008026,10.0,0.0,21.59098807782485,5.820766091346741e-07,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638612,901095867,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",15.519258499145508,15.688218116760254,11.918679237365723,0,0,0,0,0,0,0,7.312068909406662,2.823058784008026,10.0,0.0,21.58554972630441,5.238689482212067e-06,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638612,921096324,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",15.511213302612305,15.688218116760254,11.918679237365723,0,0,0,0,0,0,0,7.312068909406662,2.823058784008026,10.0,0.0,21.582579257928163,4.3655745685100555e-06,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638612,941097021,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",15.503167152404785,15.688218116760254,11.918679237365723,0,0,0,0,0,0,0,7.312068909406662,2.823058784008026,10.0,0.0,21.58591955317328,8.731149137020111e-07,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638612,961097478,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",15.495121002197266,15.688218116760254,11.918679237365723,0,0,0,0,0,0,0,7.312068909406662,2.823058784008026,10.0,0.0,21.588399289742757,0.0,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638612,981096029,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",15.487075805664062,15.688218116760254,11.918679237365723,0,0,0,0,0,0,0,7.312068909406662,2.823058784008026,10.0,0.0,21.59018678627563,2.9103830456733704e-07,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638612,981096029,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",15.487075805664062,15.688218116760254,11.918679237365723,0,0,0,0,0,0,0,7.312068909406662,2.823058784008026,10.0,0.0,21.585222571766565,5.529727786779404e-06,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638613,1096487,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",15.47903060913086,15.688218116760254,11.918679237365723,0,0,0,0,0,0,0,7.312068909406662,2.823058784008026,10.0,0.0,21.588754892501285,5.820766091346741e-06,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638613,1096487,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",15.47903060913086,15.688218116760254,11.918679237365723,0,0,0,0,0,0,0,7.312068909406662,2.823058784008026,10.0,0.0,21.588754892501285,5.820766091346741e-06,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638613,21096706,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",15.47098445892334,15.688218116760254,11.918679237365723,0,0,0,0,0,0,0,7.312068909406662,2.823058784008026,10.0,0.0,21.581868052411107,5.238689482212067e-06,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638613,21096706,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",15.47098445892334,15.688218116760254,11.918679237365723,0,0,0,0,0,0,0,7.312068909406662,2.823058784008026,10.0,0.0,21.581868052411107,5.238689482212067e-06,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638613,41097164,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",15.46293830871582,15.688218116760254,11.918679237365723,0,0,0,0,0,0,0,7.312068909406662,2.823058784008026,10.0,0.0,21.58401115170251,5.529727786779404e-06,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638613,61095714,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",15.454893112182617,15.688218116760254,11.918679237365723,0,0,0,0,0,0,0,7.312068909406662,2.823058784008026,10.0,0.0,21.585139597789574,0.0,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638613,121097087,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",15.430755615234375,15.688218116760254,11.918679237365723,0,0,0,0,0,0,0,7.312068909406662,2.823058784008026,10.0,0.0,21.56502196439705,1.0477378964424133e-05,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638613,141095638,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",15.422710418701172,15.688218116760254,11.918679237365723,0,0,0,0,0,0,0,7.312068909406662,2.823058784008026,10.0,0.0,21.556167455709677,1.1641532182693481e-05,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638613,221095800,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",15.390527725219727,15.688218116760254,11.918679237365723,0,0,0,0,0,0,0,7.312068909406662,2.823058784008026,10.0,0.0,21.536504993848073,1.4260876923799515e-05,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638613,261096715,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",15.374436378479004,15.688218116760254,11.918679237365723,0,0,0,0,0,0,0,7.312068909406662,2.823058784008026,10.0,0.0,21.518592097558432,9.313225746154785e-06,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638613,401095867,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",15.318116188049316,15.688218116760254,11.918679237365723,0,0,0,0,0,0,0,7.312068909406662,2.823058784008026,10.0,0.0,21.467136378399267,2.561137080192566e-05,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638613,481096029,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",15.285933494567871,15.688218116760254,11.918679237365723,0,0,0,0,0,0,0,7.312068909406662,2.823058784008026,10.0,0.0,21.431474163088907,1.280568540096283e-05,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638613,601096630,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",15.237658500671387,15.285933494567871,11.43575382232666,0,0,0,0,0,0,0,7.7143541276454926,2.9999974370002747,10.0,0.0,21.38189365580972,1.1641532182693481e-05,
